0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	3	0	8	0	0	0	0	0	0	0	13	8	13	11	9	7	8	11	20	13	9	18	16	18	29	51	22	13	16	4	6	0	0	0	2	0	3	6	0	0	0	3	0	1	0	0	0	0	0	0	3	3	0	0	0	0	3	0	0	0	6	0	0	0	0	4	3	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	3	0	0	1	6	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	3	8	0	0	7
0	0	0	0	0	0	0	0	1	7	0	0	9	0	2	0	0	0	4	0	5	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	11	8	11	14	18	19	6	7	13	7	18	19	11	11	16	22	30	22	19	0	0	0	0	0	0	0	0	0	0	2	8	4	6	0	0	0	0	7	1	0	0	6	4	4	4	0	0	0	2	0	0	2	0	0	0	0	0	4	6	0	0	2	2	3	0	0	0	1	0	5	0	0	0	0	0	1	0	5	0	4	0	0	0	0	0	5	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	4	0	0	5	0	0	4	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
0	0	0	3	0	0	0	0	0	0	1	0	5	1	4	0	0	3	3	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	3	0	0	0	9	6	3	12	3	11	9	19	15	20	13	6	14	10	10	13	22	30	21	3	2	3	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	3	0	0	3	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	1	0	5	0	0	6	1	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	3	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	0	0	6	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	1	0	0	0	4	0	2	0	6	0	8	6	10	12	6	8	4	9	9	10	13	8	9	17	9	16	19	21	26	4	6	7	7	4	0	8	1	0	0	0	0	0	0	3	0	0	4	4	0	5	0	0	0	6	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	2	0	3	0	0	2	0	0	13	0	0	4	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	4	0	0	0	0	0	0	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	4	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	7	0	0	0	0	5	0	0	0	6	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	4	0	3	4	30	19	18	21	7	13	11	8	9	11	1	4	3	8	3	4	3	1	6	8	5	2	1	7	1	8	1	9	8	0	0	0	0	0	1	1	1	0	0	0	0	6	0	0	2	2	0	3	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	0	0	4	1	0	0	0	0	0	3	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	2	0	0	2	3	0	4	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	2	0	6	2	0	1	0	0	0	0	5	0	0	5	0	0	0	6	0	2	6	19	27	26	16	14	20	20	10	8	10	5	2	3	1	1	8	5	2	13	4	6	3	2	0	2	5	8	6	3	0	0	2	0	8	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	4	0	4	5	0	3	0	0	0	0	0	0	0	0	0	3	0	3	1	0	0	2	0	0	4	0	0	4	0	0	0	1	0	5	0	0	6	0	0	0	3	0	1	0	0	5	0	0	0	0	0	0	0	0	3	6	4	2	0	0	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	3	0	0	0
0	4	0	3	0	0	0	0	0	2	0	0	2	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	4	0	0	0	0	2	0	0	7	7	3	0	2	0	4	0	0	1	0	0	0	3	7	18	26	36	40	18	20	16	17	10	13	7	2	2	2	2	1	6	2	1	1	4	1	3	4	3	8	4	4	2	0	1	7	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	6	0	0	0	0	6	3	0	1	0	0	3	0	0	0	1	0	0	0	0	5	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	7	0	1	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	1	7	0	1	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	3	0	2	0	0	0	0
0	0	0	0	0	0	0	0	6	0	2	6	0	0	4	0	0	2	0	0	0	1	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	8	2	0	0	0	3	2	0	0	0	0	0	0	4	0	11	0	0	0	4	1	4	0	0	2	0	0	0	0	0	4	1	3	4	0	0	0	2	7	21	16	40	31	20	20	20	14	15	12	3	4	3	3	13	6	3	3	10	2	3	2	7	2	0	2	5	1	1	0	0	4	0	6	0	2	1	0	4	0	3	3	0	2	4	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	6	0	0	0	2	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	5	0	2	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	5	4	0	0	0	0	0	0
4	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	3	8	0	3	2	4	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	7	14	18	20	27	27	23	19	15	13	7	7	12	6	5	6	4	0	1	5	2	1	9	2	6	8	8	5	3	0	3	3	0	0	0	1	2	0	0	0	0	3	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	5	0	0	3	3	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	3	0	5	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	6	0	0	3	2	2	0	1	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	6	0	0	0	0	0	4	0	0	6	2	0	0	0	13	20	20	20	27	32	30	16	18	12	11	4	11	7	4	5	2	3	3	4	4	2	3	1	2	3	3	3	2	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	3	0	3	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	4	0	2	0	0	0	0	0	4	0	0	0	0	0	0	2	0	1	0	8	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	7	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	0	0	1	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	5	0	0	0	2	0	0	0	8	11	20	16	20	23	30	43	23	21	18	1	4	4	18	4	2	5	9	8	8	3	2	7	5	2	3	11	1	5	3	2	0	3	0	0	0	5	0	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0	8	0	4	5	5	0	0	0	0	0	0	0	0	3	0	0	0	2	0	2	8	4	0	0	0	0	0	0	5	0	2	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	5	0	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	4	0	0	0	0	1	0	4	2	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	7	0	0	2	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	2	8	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	2	0	3	0	0	0	0	0	3	0	0	3	0	0	1	8	10	17	14	19	16	23	31	19	24	8	3	3	6	7	5	3	6	5	3	4	5	8	1	3	6	4	2	5	0	3	0	2	1	2	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	6
0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	4	0	0	0	2	0	2	0	0	3	5	0	0	0	0	0	0	0	0	0	4	0	1	0	5	0	0	3	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	8	10	15	15	18	21	19	37	28	11	9	8	4	4	9	2	3	5	7	5	3	2	9	5	3	5	1	8	0	2	1	0	0	0	0	9	4	0	0	0	0	7	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	2	0	0	4	0	0	0	0	0	7	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	5	3	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	6	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	0	0	0	0	0	0	0	11	10	13	12	13	12	18	24	28	34	14	9	17	7	4	5	7	1	8	6	0	2	3	4	3	5	5	5	4	0	0	0	0	2	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	5	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	5	6	0	0	6	0	3	0	3	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	3	2	0	3	4	0	0	5	0	2	0	0	1	5	7	3	7	11	1	8	11	14	37	19	13	21	14	13	19	11	9	17	12	7	8	10	6	5	9	6	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	3	0	7	0	0	2	0	0	4	3	3	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	1	0	0	0	6	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	3	5	0	0	3	4	0	0
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	7	0	0	0	0	4	0	7	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	2	0	3	3	0	0	4	3	0	8	0	0	4	2	2	4	7	4	4	3	9	9	19	34	26	23	11	16	9	16	9	10	14	5	12	9	7	15	20	5	12	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	0	0	0	7	0	0	3	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	3	4	0	2	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	18	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	3	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4
0	0	0	5	0	2	4	0	0	0	0	0	0	4	4	0	3	0	0	2	0	0	0	0	2	0	3	0	0	0	0	0	6	1	0	2	0	0	0	0	0	2	0	0	3	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	3	4	0	0	3	3	2	3	12	11	4	3	8	17	13	26	29	21	23	20	14	26	10	16	15	15	16	10	6	7	16	9	8	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	8	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	2	9	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	1	2	0	5	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	2	0	0	0	0	0	2	0	4	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	5	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
