0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	4	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	5	1	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	2	1	0	2	9	0	0	0	0	0	2	2	6	0	0	8	9	11	15	22	19	19	22	21	30	3	5	5	8	4	11	3	7	2	8	2	6	5	2	2	2	5	3	2	0	0	0	0	0	0	3	0	0	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	1	0	0	1	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	3	0	0	0	0	0	4	5	0	0	4	0	0	3	3	2	0	0	0	0	1	0	4	0	0	0	3	0	6	0	4	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	7	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	4	3	0	3	0	0	0	0	2	0	3	6	0	0	0	3	0	0	1	0	0	0	2	0	8	3	0	0	5	0	0	6	2	2	2	4	5	7	12	2	9	3	31	23	22	17	6	11	16	14	10	6	8	23	16	6	17	8	8	11	13	0	0	0	2	2	5	6	0	0	1	0	0	0	4	0	0	0	0	0	0	7	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	1	6	0	4	0	6	0	0	0	0	3	0	0	0	0	7	4	2	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	2	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	2	6	0	0	0	3	0	0	6	6	5	0	0	2	3	8	2	5	3	3	14	12	5	23	35	16	15	14	18	17	17	8	10	9	2	15	17	18	19	5	11	14	10	0	0	0	0	0	5	0	0	0	4	0	8	0	0	0	0	2	3	0	0	0	3	0	0	0	0	0	0	0	9	0	0	0	2	4	0	0	3	0	0	0	0	3	0	0	0	0	0	3	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	5	1	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	3	4	0	5	0	0	0	0	0	3	0	0	0	0	0	3	0	3	8	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	1	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0
0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	1	5	0	4	0	5	0	0	4	2	0	0	3	0	0	0	6	0	0	0	0	0	3	0	4	0	0	0	0	0	5	1	0	5	0	0	0	0	0	0	6	0	0	2	0	2	4	0	4	0	0	0	0	1	0	1	0	0	5	4	6	7	5	4	5	10	1	5	22	16	36	25	18	23	13	15	10	14	11	13	9	15	11	10	2	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	3	0	0	5	0	0	4	1	0	0	0	2	0	2	0	0	0	0	0	0	3	4	0	0	13	0	0	0	0	6	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	5	5	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	6	0	3	0	6	0	3	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	4	0	0	0	0	0	0	0	7	0	0	5	0	0
6	0	1	0	0	0	1	6	1	0	0	2	0	2	4	0	2	0	0	0	0	4	0	0	9	0	0	0	0	0	2	0	0	0	0	2	0	4	3	0	0	3	0	6	0	0	0	0	0	0	0	4	0	0	0	0	3	0	5	0	0	0	0	0	3	0	4	1	1	0	0	2	0	0	0	0	4	7	7	6	10	5	3	6	11	8	17	15	25	27	26	20	23	14	21	12	21	5	11	14	6	17	10	9	4	1	0	11	0	0	1	9	0	0	0	0	0	0	0	2	4	0	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	2	0	0	0	0	0	0	6	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	4	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	4	0	2	0	2	3	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	2	1	10	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	0	4	0	0	0	3	2	0	3	0	5	0	0	0	0	0	0	0	0	2	0	0	1	2	3	4	10	6	6	11	6	8	5	4	6	14	18	26	31	26	21	17	10	17	17	10	10	12	13	10	11	6	11	0	0	0	0	7	0	1	0	0	0	1	6	6	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	1	0	0	2	0	3	3	2	0	1	0	0	15	0	0	0	0	0	0	7	4	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	3	0	0	4	0	0	0	9	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	3	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	7	6	0	0	0	0	4	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	3	3	3	1	1	4	4	11	11	18	23	20	26	27	25	19	17	12	18	20	15	12	14	5	8	8	7	4	0	0	0	1	4	2	0	3	0	0	0	5	6	0	0	0	3	0	0	2	0	5	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	6	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	2	2	0	0	4	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	6	3	0	0	0	0	0	2	0	4	0	0	0	3	0	0	0	0	0	3	7	0	6	0	7	0	0	1	0	0	0	1	1	1	11	3	5	5	3	4	4	3	16	17	13	23	21	25	34	19	16	22	10	10	13	13	6	13	15	9	12	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	5	2	0	0	0	0	0	0	0	0	9	0	0	4	0	0	1	0	0	0	2	0	4	10	0	2	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	3	0	0	0	0	0	6	0	0	0	5	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	2	3	4	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	7	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	5
0	0	0	0	0	3	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	2	2	0	0	0	1	2	0	0	0	0	5	0	0	0	0	12	5	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	5	3	4	4	1	3	1	6	2	8	7	14	17	15	14	17	19	19	42	27	22	22	12	12	10	16	10	9	10	5	0	0	0	2	0	0	0	0	0	9	2	16	3	0	0	0	0	4	0	0	6	0	2	0	0	0	0	0	6	6	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	11	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	4	0	0	0	3	0	0	0	4	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	7	0	0	0	0	0	5	0	0	0	0	4	0	5	0	4	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
0	0	0	0	0	0	6	0	0	0	0	0	1	2	0	0	0	0	0	3	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	3	0	0	4	0	0	0	0	4	0	0	2	0	0	0	0	2	0	2	6	0	3	0	10	5	6	6	2	8	5	2	5	2	10	8	10	21	10	17	16	27	47	23	22	15	14	14	9	9	19	9	7	0	0	9	3	0	9	0	0	0	0	0	1	0	0	0	7	0	0	0	0	4	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	3	4	2	3	0	0	0	0	2	0	0	0	0	0	3	5	0	0	0	4	4	0	0	3	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	3	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	4	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	2	3	4	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	4	3	0	0	0	0	3	2	0	0	0	0	3	0	0	0	7	0	0	1	0	0	4	0	9	0	0	2	0	0	0	0	0	0	0	4	0	0	2	0	1	0	3	2	5	1	0	5	4	1	5	6	12	9	8	6	10	14	12	17	12	22	22	23	32	23	27	12	17	16	7	12	11	14	1	0	0	9	0	0	0	0	0	2	3	0	0	4	0	0	3	0	0	2	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	3	5	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	2	0	7	0	0	0	0	5	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	3	0
3	0	5	4	3	0	4	0	9	0	0	0	0	2	0	1	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	2	0	5	2	4	0	1	0	2	5	0	0	1	0	12	5	4	4	5	4	2	3	9	2	8	9	11	21	17	18	10	22	22	23	31	26	18	17	16	15	14	7	6	0	2	0	5	0	0	0	1	0	5	7	0	3	0	0	0	0	0	3	0	0	2	2	0	0	0	6	3	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	2	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	4	0	3	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	3	5	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	2	3	0	0	4	0	0	9	0	0	6	0	9	0	2	4	6	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	2	0	0	0	2	5	4	6	6	2	4	5	1	6	23	2	13	5	10	20	10	12	15	27	26	43	17	11	18	8	14	9	18	0	0	6	0	0	2	0	0	0	0	0	0	3	2	0	0	4	0	2	0	3	1	0	0	0	5	0	3	4	0	0	0	0	5	0	0	0	3	0	0	0	0	3	1	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	2	0	0	0	2	7	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	6	0	0	0
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	3	4	0	5	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	5	0	0	4	0	0	0	0	0	0	0	0	3	4	1	2	2	3	3	4	4	5	16	15	9	11	10	15	13	12	14	12	18	17	27	31	24	19	16	17	11	0	0	3	0	5	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	10	7	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	0	2	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	11	0	0	0	0	0	0	5	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	2	2	4	0	5	0	6	2	4	4	13	1	2	4	2	6	17	15	14	12	12	13	10	14	17	17	11	31	36	16	21	17	13	18	7	12	2	0	0	4	0	2	9	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	5	2	2	0	3	2	0	3	0	0	0	0	4	0	0	5	0	5	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	3	4	4	3	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	4	3	0	0	0	0	0	6	0	0	0	0	3	0	7	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	3	0	0	4	0	2	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
6	3	0	0	0	0	0	7	0	0	0	0	0	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	5	2	1	10	1	1	3	2	8	2	17	18	11	6	13	14	6	16	9	16	16	18	24	16	31	18	21	21	16	0	1	0	0	0	0	0	0	8	0	0	7	0	0	2	3	8	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	3	0	0	6	0	0	0	5	0	0	4	0	0	0	0	2	4	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	5	0	0	6	6	0	0	0	2	0	0	0	0	5	0	2	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	7	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	6	0	0	0	0	3	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	2	0	5	0	2	0	5	0	0	0	0	0	0	3	3	0	0	0	0	2	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	1	0	0	0	0	6	0	3	4	7	2	6	6	2	7	0	2	8	19	10	17	10	5	13	10	9	7	15	8	19	21	18	35	23	26	15	0	5	0	1	2	0	2	2	0	0	8	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	1	5	0	0	0	0	3	0	5	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	4	0	0	4	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	6	1	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	2	0	2	6	0	0	0	3	0	1	0	2	0	0	0	0	2	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0
