2	0	0	0	0	0	0	2	0	0	1	1	0	0	2	0	0	0	0	0	3	5	0	2	0	0	0	0	0	0	6	5	1	1	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	8	3	5	1	1	2	3	13	10	8	6	9	5	5	10	10	12	10	7	11	11	13	11	13	11	31	36	24	14	18	13	21	18	10	5	1	1	4	5	4	6	4	14	1	3	0	4	10	8	1	2	3	1	4	10	6	2	0	8	4	0	0	0	0	0	0	2	4	3	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	4	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	9	0	0	1	0	2	0	0	0	2	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	4	6	3	0	0	0	0	0	1	0	0	0	4	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0
0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	5	3	0	2	0	1	1	0	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	6	2	6	6	1	5	6	12	14	7	17	9	13	5	15	12	7	13	10	18	11	12	26	19	24	40	17	21	16	17	8	14	3	7	6	2	3	9	4	16	6	7	2	2	1	2	6	4	5	1	2	4	5	10	0	0	2	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	2	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	2	0	0	0	0	7	0	0	3	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	3	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	3	2	2	0	0	0	0	3	0	0	0	0	0	0	8	4	1	9	3	2	5	2	7	6	6	9	6	3	6	14	12	11	5	11	10	15	16	17	14	17	39	20	17	25	3	13	2	3	3	9	2	8	7	6	6	2	3	8	1	6	2	4	4	4	4	9	3	2	0	0	0	0	5	6	7	0	0	4	5	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	5	1	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	2	0	0	0	5	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	6	4	0	0	0	0	5	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	7	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
2	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	2	6	6	9	5	9	3	7	20	9	4	6	11	7	11	16	7	8	7	8	6	16	13	18	18	21	20	32	18	24	14	10	5	7	5	13	3	1	4	3	1	4	7	5	7	9	3	0	4	1	2	11	6	6	0	0	0	7	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	3	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	3	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	6	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	5	5	5	8	5	3	4	8	8	6	10	8	6	10	4	11	8	12	5	15	10	9	10	17	13	16	17	18	35	13	22	18	7	2	5	2	3	3	5	1	7	3	6	7	3	3	6	1	3	5	2	10	14	4	8	1	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	5	0	5	2	0	0	2	0	0	0	0	0	3	0	0	0	0	5	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	7	9	0	0	0	5	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	2	4	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	5	2	0	0	0	0	5	1	3	7	9	9	5	7	2	6	3	5	4	6	7	5	10	11	10	9	8	14	20	14	21	17	25	24	13	35	22	26	6	7	4	3	3	4	2	1	4	3	7	3	7	3	3	3	1	2	5	1	3	4	0	2	0	2	0	5	0	0	0	0	0	0	0	0	0	7	5	0	0	9	0	3	0	0	0	2	0	0	0	1	0	3	0	1	0	0	0	8	2	0	4	0	2	6	3	0	0	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	3	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	4	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	2	4	2	0	3	0	5	0	0	0	0	4	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	9	2	4	8	2	3	2	14	3	1	14	5	6	6	2	18	4	8	7	25	8	4	7	8	17	18	8	3	14	22	22	35	17	7	6	4	12	5	2	5	15	6	13	3	13	3	2	1	3	3	6	1	2	1	1	0	0	0	0	0	5	0	6	0	0	0	0	0	2	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	1	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	1	4	3	0	0	0	0	0	3	0	0	0	0	6	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	5	4	8	7	4	2	6	13	9	5	4	13	6	11	10	11	6	15	9	12	12	4	23	10	14	13	10	18	26	17	31	13	11	7	8	7	7	2	3	4	9	6	1	2	2	6	2	2	1	3	2	6	4	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	0	0	0	0	9	0	1	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	2	2	4	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	6	13	4	3	1	4	2	8	2	3	5	0	2	0	7	2	9	4	6	5	1	5	3	2	5	7	6	7	13	28	21	16	24	14	13	15	8	5	9	4	5	6	11	4	2	7	10	8	3	9	1	0	3	0	0	0	6	0	0	0	0	1	0	0	0	2	0	0	4	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	7	0	5	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	3	5	0	0	0	5	0	0	0	0	3	0	0	0	3	0	0	5	4	1	0	0	0	0	0	5	0	0	0	0	0	2	0	3	7	0	4	1	4	6	1	1	4	0	1	2	1	1	7	3	5	1	0	5	4	5	5	1	7	3	7	2	7	6	11	21	34	26	30	23	15	13	14	6	6	7	3	4	2	8	6	4	4	3	1	3	4	0	0	2	0	0	5	0	0	8	0	0	1	0	0	0	0	0	0	0	2	4	0	0	4	0	0	1	0	0	0	0	3	2	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	5	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	4
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	6	0	0	0	4	0	0	0	0	2	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	3	7	1	2	3	2	2	4	0	5	1	3	8	1	3	1	2	0	3	0	1	2	5	4	1	6	3	5	5	4	4	7	16	26	32	16	18	13	11	11	9	10	6	2	4	10	6	14	22	2	8	3	5	6	0	0	3	0	0	4	4	0	0	0	0	0	0	0	0	0	13	0	2	6	0	7	0	3	0	0	0	0	0	2	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	3	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	5	7	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	7	4	0	0	1	0	1	0	2	1	1	2	3	6	9	2	3	2	2	4	6	4	0	5	4	2	9	13	2	3	12	8	24	30	16	35	17	13	15	8	9	7	12	7	5	11	5	4	2	3	2	6	4	4	2	0	0	0	0	0	3	0	0	0	1	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	5	0	0	10	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	2	0	5	0	4	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	4	1	5	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	6	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	5	3	0	0	0	0	7	0	0	0	0	0	0	1	0	0	1	7	3	5	1	1	4	8	3	1	4	5	2	0	1	2	5	7	4	2	4	5	1	5	5	3	2	3	3	3	5	7	14	23	18	17	38	27	33	20	7	10	7	6	4	8	7	9	2	8	8	4	4	6	1	0	3	0	0	3	0	0	0	0	2	4	2	1	0	0	0	0	9	0	0	0	0	6	0	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	3	0	0	0	0	0	7	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	4	0	0	2	0	3	0	0	0	3	0	7	0	0	0	11	0	0	3	0	0	0	0	0	2	0	0	0	4	0	3	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	2	4	0	4	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3
3	0	0	0	0	2	0	1	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	2	2	2	1	2	5	4	7	3	0	0	1	1	0	7	4	10	1	2	3	5	3	2	0	4	9	8	1	3	4	2	7	13	15	13	13	27	31	24	22	7	8	12	7	9	16	7	2	11	1	2	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	3	0	2	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	4	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	10	0	0	0	0	0	0	0	0	4	6	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	2	0	7	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	3	0	0	0	6	2	2	4	3	1	1	12	1	0	3	0	3	2	1	2	4	0	9	1	7	2	1	1	6	4	7	4	5	2	5	2	15	13	11	15	33	24	31	24	21	12	9	17	13	10	3	2	4	9	10	3	3	9	0	0	0	3	0	0	0	0	0	3	3	0	2	0	0	0	0	7	5	1	0	6	0	2	1	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	7	0	3	0	3	7	0	3	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0	0	5	0	3	7	0	1	13	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	5	3	0	0	0	0	0	1	0	1	0	6	5	0	8	2	1	1	0	2	0	0	3	4	5	1	5	2	3	0	1	8	1	4	16	6	3	1	1	15	3	8	14	11	8	20	22	24	36	10	17	12	13	4	9	6	7	9	10	4	8	6	8	0	2	4	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	2	3	0	0	0	3	0	0	0	0	5	2	0	6	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	3	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
