0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	7	0	1	4	0	0	0	0	4	3	0	37	23	19	16	12	8	19	13	10	13	6	13	0	3	1	0	0	0	0	0	0	0	6	0	5	0	2	0	0	0	0	0	0	2	0	5	0	0	4	0	3	0	0	0	0	0	0	4	6	0	4	0	10	0	0	0	4	2	5	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	3	0	0	0	4	2	0	1	3	0	0	0	0	6	3	4	1	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	4	5	0	0	0	2	0	2	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	5	6	0	0	2	0	0	0	7	0	6	2	0	0	0	0	0	3	8	0	0	0	0	0	2	0	0	3	23	29	26	11	18	18	17	23	15	4	14	13	0	2	0	0	0	6	0	4	3	3	1	3	0	0	4	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	4	0	2	0	0	3	0	0	0	0	2	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	4	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	7	4	0	0	1	0	2	0	0	3	0	1	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	4	4	4	0	0	0	1	3	0	0	1	0	2	0	3	4	6	7	5	19	26	37	18	21	12	11	19	14	10	11	16	0	0	1	1	6	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	3	4	0	0	0	1	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	4	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0
0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	3	7	0	5	0	0	3	5	5	0	0	0	8	0	0	2	5	2	3	0	0	0	0	0	0	3	3	0	0	0	3	0	4	16	11	18	49	21	31	14	13	17	17	8	12	1	0	4	4	0	8	4	4	1	1	1	0	0	0	0	7	0	0	0	6	3	0	6	0	0	1	0	0	0	0	0	3	0	2	4	0	0	0	0	4	0	0	0	0	0	0	0	2	3	0	0	0	9	1	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	10	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	5	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	7	0	0	0	0	5	4	0	2	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	6	0	0	0	0	0	5	1	0	8	2	2	7	0	1	6	0	0	0	0	0	12	18	21	21	37	28	17	18	15	21	11	13	0	0	0	0	0	0	2	3	0	0	0	2	4	9	2	0	4	0	0	12	0	5	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	4	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	5	0	0	0	0	0	0	0	4	1	0	0	2	3	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	4	6	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	2	0	7	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0	0	0	7	0	0	2	2	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	5	3	5	1	2	0	0	0	0	0	0	0	4	0	2	0	0	0	0	2	0	0	0	3	0	0	8	18	12	31	28	42	28	17	17	12	13	11	1	6	0	11	4	1	0	0	0	0	0	2	0	0	0	3	0	0	5	0	3	5	0	3	0	0	0	0	0	2	3	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4	0	2	0	0	0	0	0	0	2	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	8	2	0	0	0	4	2	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	5	0	0	0	5	2	0	2	7	0	19	17	11	14	17	28	46	30	14	16	14	7	0	1	0	2	0	0	0	4	0	0	0	0	0	3	0	0	0	1	4	4	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	3	2	0	0	0	7	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	0	0	0	10	0	0	3	0	0	0	0	0	6	0	0	0	0	5	0	3	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	4	5	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	3	0	2	13	23	19	13	18	17	30	37	28	18	15	17	0	0	0	0	7	9	0	0	3	0	6	4	0	0	3	2	0	9	6	0	0	2	0	0	6	0	2	6	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	0	0	0	6	0	0	0	0	0	3	10	0	0	0	4	0	2	0	0	0	0	4	0	0	0	3	0	3	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	3	5	3	0	0	3	0	0	0	0	0	1	0	0	0	0	3	0	4	0	5	0	0	10	15	14	17	15	17	14	28	25	22	10	12	7	9	0	0	0	3	5	6	2	1	0	0	3	0	0	3	0	3	0	0	0	3	0	2	0	5	0	2	0	0	0	0	5	0	9	0	0	0	0	0	0	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1
0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	1	5	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	5	0	0	6	0	6	2	0	7	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	4	4	3	0	6	1	4	0	0	0	0	5	0	0	0	13	4	10	17	21	12	16	18	22	40	24	18	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	3	2	5	15	0	0	1	2	0	0	4	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	7	0	4	0	0	0	0	0	0	1	0	0	0	0	4	0	3	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	4	0	0	3	4	7	0	0	0	0	0	0	2	0	0	3	0	0	3	4	3	1	0	4	6	14	11	8	11	13	14	15	10	24	40	22	0	1	0	5	0	0	0	0	5	0	0	6	3	1	7	0	3	0	0	0	8	0	0	0	4	1	0	0	0	2	7	0	5	0	2	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	3	0	3	4	6	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	0	0	0	0	4	2	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4
0	0	3	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	0	0	0	0	1	5	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	4	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	1	3	0	2	0	0	0	5	0	0	0	0	13	13	16	12	13	11	7	17	12	18	22	34	11	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	2	2	0	0	0	0	0	0	3	4	0	5	0	0	0	0	0	0	0	2	0	0	4	0	0	1	0	4	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	3	0	2	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	4	0	0	0	0	0	0	8	9	3	0	0	0	0	0	0	0	0	0	5	0	0	4	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	2	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	5	2	3	0	5	2	0	0	0	0	1	0	1	0	0	7	3	0	11	35	29	20	14	13	17	9	8	7	9	8	0	0	1	0	0	0	0	8	0	0	3	0	0	0	3	0	3	0	1	6	0	3	0	0	0	3	0	1	2	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	6	0	0	0	0	5	0	0	0	4	0	2	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	1	0	0	2	0	0	4	0	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	4	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	1	4	0	0	0	0	6	0	5	4	0	0	0	3	0	0	6	5	0	0	2	3	0	0	0	2	4	0	0	4	0	0	0	0	3	0	0	0	0	0	0	3	6	0	0	8	5	0	0	0	0	10	0	0	4	3	2	0	0	0	6	1	0	9	0	1	0	29	29	24	24	21	20	18	12	6	7	14	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	2	0	0	0	0	0	3	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	2	3	0	3	0	0	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	3	4	0	0	4	0	0	0	5	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	7	0	0	0	0	1	5	0	0	0	1	0	1	4	0	0	0	0	0	0	0	1	20	24	35	26	17	14	13	14	8	11	11	0	0	0	3	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	3	0	3	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	7	5	0	0	0	3	0	0	0	0	3	2	0	0	3	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	3	0	2	0	1	0	0	0	0	2	0	0	0	0	5	0	0	4	0	7	0	0	0	0	1	5	0	0	0	4	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	6	0	0	2	0	0	0	0	0	3	0	3	4	3	0	2	0	0	0	0	0	0	0	0	0	0	1	4	0	11	2	0	0	0	5	4	14	24	26	28	18	21	13	24	11	11	11	0	0	3	0	0	1	7	0	0	2	0	5	5	0	0	5	0	0	0	0	3	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	0	0	0	9	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	2	4	0	14	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	2	0	0	0	2	0	0	4	0	0	0	0	3	2	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0
