0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	4	3	0	0	0	4	3	0	0	0	0	0	0	5	0	0	2	0	0	0	4	0	0	0	0	0	4	0	0	0	0	1	0	0	4	3	0	0	0	0	2	2	0	5	0	0	0	0	0	8	0	0	1	2	0	0	0	0	0	3	0	6	13	0	0	5	3	4	1	0	22	37	35	20	34	18	13	4	30	14	11	12	8	5	8	6	0	0	0	0	0	0	6	0	0	1	0	0	0	2	3	1	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	3	0	0	0	1	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	4	0	0	0	5	0	0	0	0	4	0	0	3	0	0	0	5	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	5	0	1	0	0	0	0	0	8	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	8	0	1	0	3	0	0	0	5	2	0	0	0	2	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	5	2	0	13	5	0	16	26	20	39	33	25	12	16	21	10	17	18	9	11	11	8	5	1	0	0	0	0	0	0	2	0	0	0	0	5	3	1	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	2	0	0	0	0	5	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	3	0	2	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	2	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	4	0	5	0	0	4	0	0	0	0	0	4	0	0	4	0	7	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	2	0	4	3	1	0	0	0	0	0	6	10	25	34	33	41	26	20	21	15	7	13	7	14	11	9	10	0	0	0	2	0	0	5	0	0	0	9	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	2	5	0	0	0	2	0	0	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	1	0	0	0	0	0	5	0	0	0	6	0	3	2	2	0	1	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	5	0	0	0	0	3	1	3	4	0	0	0	5	0	2	0	0	0	5	0	1	0	2	6	0	4	0	5	3	8	9	0	10	20	18	25	26	36	24	33	14	16	15	22	20	18	11	7	1	0	3	0	0	0	0	0	0	0	1	5	5	0	0	0	0	0	0	0	0	0	5	0	4	1	0	0	3	4	0	5	0	0	1	0	0	0	0	4	0	0	0	0	2	0	4	2	0	0	3	0	0	4	0	0	0	0	0	2	0	3	4	0	0	4	4	0	1	2	0	0	4	0	0	6	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0	7	0	0	0	2	0	3	0	2	0	0	0	2	0	2	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	5	0	4	0	3	0	0	0	0	1	5	0	0	0	0	1	1	2	0	0	0	0	0	1	0	7	0	0	0	1	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	4	0	0	9	14	13	12	20	24	32	20	11	21	18	9	14	11	10	8	0	0	0	4	11	2	3	0	1	0	3	6	0	0	5	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	6	0	1	0	4	8	0	0	0	1	5	0	3	0	0	1	0	0	0	0	1	0	0	5	0	0	0	0	0	0	3	1	0	0	2	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	7	0	0	3	6	0	0	8	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	3	3	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	5	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	5	3	0	0	4	0	0	0	3	4	0	0	0	0	0	3	0	0	0	1	0	0	1	2	0	6	1	0	3	7	3	0	0	2	7	0	3	0	5	5	10	13	4	16	21	33	20	36	18	18	15	16	7	11	2	15	0	2	7	0	0	0	0	5	0	0	0	7	5	0	0	0	5	0	0	0	2	0	0	2	0	8	0	0	0	0	0	5	1	0	0	0	7	0	0	0	0	4	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	4	0	0	4	0	7	0	0	3	0	0	0	0	4	7	0	2	0	0	1	3	17	30	21	15	14	11	18	38	25	29	16	18	19	13	11	6	0	3	0	1	4	1	0	2	12	0	0	6	3	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	5	8	0	0	2	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	3	0	0	7	0	0	0	0	0	0	2	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	4	0	0	0	0	0	3	0	2	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	3	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	3	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	9	0	0	0	1	0	0	2	0	3	13	5	14	10	7	16	21	18	25	26	21	15	20	11	19	12	7	0	0	1	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	1	0	3	5	2	1	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	3	0	0	0	0	1	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	3
0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	5	0	0	0	5	0	0	0	0	0	1	0	6	0	6	2	0	0	0	0	0	0	1	0	1	0	0	12	7	11	17	13	15	18	15	29	21	35	24	16	14	9	13	0	0	0	2	0	0	0	0	4	3	0	0	0	0	0	3	0	6	4	2	0	0	0	0	4	0	0	0	6	0	2	4	0	0	3	0	7	2	0	5	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	5	6	2	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	1	0	0	0	2	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	2	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	2	0	0	0	0	0	5	0	0	0	0	0	1	0	4	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	3	0	0	0	4	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	2	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	4	2	0	0	0	0	0	2	3	3	0	5	2	0	0	9	10	12	18	7	22	9	16	16	15	24	35	23	17	20	20	2	2	0	0	0	0	6	5	4	4	0	0	0	0	0	0	0	11	3	0	7	0	3	0	0	0	4	6	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	4	4	0	4	0	3	0	0	0	0	5	2	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	5	0	2	0	0	0	0	0	0	2	0	3	0	0	6	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	2	0	0	3	0	2	0	0	9	0	0	0	4	0	0	0	0	2	0	0
0	0	0	0	2	0	0	4	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	3	0	3	0	4	2	0	0	0	0	0	0	0	0	0	0	2	9	17	8	9	14	20	14	7	18	20	16	23	27	17	20	24	5	3	1	8	0	0	1	0	0	3	0	0	0	0	1	8	0	0	2	0	0	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	3	0	3	0	0	1	1	0	0	0	2	4	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	2	0	0	0	0	2	8	0	1	0	0	0	0	7	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	4	3	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	5	0	0	3	0	0	0	0	4	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	4	0	4	0	0	5	19	14	5	11	11	18	11	11	19	11	14	17	17	27	22	26	0	0	1	0	3	0	0	8	0	0	4	1	0	0	0	5	0	0	0	0	3	3	0	0	2	5	0	0	2	0	0	0	3	0	0	2	1	4	0	0	0	2	2	2	0	3	4	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	3	0	0	0	0	0	0	2	0	4	0	3	0	0	0	5	0	5	0	5	0	4	0	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	9	0	0	0	0	0	1	0	3	0	3	0	0	1	0	14	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	4	0	0	0	0	3	0	0	2	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	2	0	5	0	0	0	0	0	0	2	3	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	4	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	11	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	3	0	0	0	2	0	0	8	13	8	11	9	11	10	2	13	19	9	20	20	22	35	20	7	5	1	5	0	0	15	2	0	0	3	0	7	0	0	0	4	0	0	0	2	0	0	0	5	0	0	0	2	0	0	13	4	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	2	0	0	0	0	0	2	6	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	1	0	3	0	0	1	0	7	0	0	0	0	2	0	0	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	5	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	6	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	2
0	0	0	5	3	0	0	0	0	0	8	0	2	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	1	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	2	2	0	0	4	0	0	0	0	0	0	1	3	0	2	0	0	0	0	1	0	4	4	0	0	0	9	9	6	8	10	7	8	15	11	12	13	20	24	26	20	26	0	3	0	4	10	0	0	2	0	4	5	5	5	0	0	0	0	0	10	0	0	0	0	3	8	0	0	0	0	0	0	0	6	0	9	0	3	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	1	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	6	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0
0	8	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	3	6	4	0	0	0	0	0	4	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	6	7	0	2	5	0	7	0	26	26	27	14	15	12	21	8	5	9	17	13	8	3	5	6	5	3	8	6	7	7	5	9	4	11	11	5	4	0	5	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	4	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0
5	0	3	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	1	1	0	5	3	4	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	7	0	0	0	2	0	0	2	5	1	3	0	0	0	1	0	0	0	2	0	0	0	2	3	0	5	3	26	38	23	13	6	24	13	14	7	11	13	10	13	6	5	8	3	6	3	4	4	7	5	2	7	3	4	7	3	6	0	0	4	0	0	1	0	3	0	3	5	6	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	2	7	4	5	0	0	0	0	0	5	0	0	2	0	0	2	0	2	4	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	7	0	0	0	1	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	3	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	6	0	0	3	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	4	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	6	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	5	1	0	0	0	0	4	0	13	0	6	0	0	0	0	0	2	0	0	2	0	2	0	0	3	0	3	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	0	1	1	1	0	27	23	39	18	21	25	9	16	10	13	15	12	6	5	6	3	4	2	4	11	3	5	7	13	5	2	3	7	0	0	1	1	6	1	3	1	0	1	4	5	0	0	0	0	3	0	2	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	6	0	6	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	1	0	0	0	0	0	0	4	0	0	0	0	3	0	1	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	2	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0
