0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	4	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	2	0	0	3	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	16	17	14	12	34	35	20	12	7	6	5	4	7	16	4	7	4	4	3	7	6	3	10	7	5	6	0	2	0	0	5	3	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	4	3	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0
2	0	5	0	0	0	0	3	5	2	0	1	0	4	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	4	0	5	3	0	0	0	6	0	4	0	5	5	0	0	0	0	0	0	0	0	6	0	0	0	3	7	0	0	2	3	3	4	4	4	4	0	11	13	12	22	17	26	35	31	20	21	12	11	7	6	16	9	5	8	3	2	9	2	3	17	2	5	5	2	1	2	6	0	11	0	0	0	3	7	0	0	0	0	0	0	7	2	0	6	0	0	3	0	0	0	0	7	0	0	0	0	0	9	3	0	0	0	0	5	0	6	0	4	6	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	2	0	0	0	3	0	0	3	5	0	0	0	0	0	2	2	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	3	0	0	0	3	0	0	3	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0
8	0	0	3	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	4	0	0	2	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	3	0	2	7	0	0	1	2	10	15	16	14	12	13	20	20	28	16	3	4	4	3	3	4	5	2	9	6	11	3	2	3	4	3	2	6	3	0	0	0	0	0	0	0	3	3	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	2	0	0	7	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	5	0	0	4	1	0	0	3	0	0	4	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	2	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	1	0	6	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	2	0	0	5	0	5	0	18	11	9	13	13	14	12	21	16	35	12	13	11	5	9	3	4	2	5	3	9	14	9	5	2	1	6	11	1	0	0	0	0	0	0	4	1	0	0	0	0	5	0	0	0	2	4	0	10	0	0	3	3	0	4	0	0	4	0	0	1	5	4	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	5	0	0	0	0	3	4	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	5	0	5	4	0	4	0	0	0	0	6	3	0	0	0	5	0	0	0	0	0	8	5	4	8	2	4	7	12	3	12	38	29	19	20	5	15	15	11	14	15	15	11	14	10	9	10	11	7	11	0	0	3	2	0	12	6	5	0	7	0	0	2	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	4	0	0	0	4	0	0	1	3	0	9	3	0	0	10	0	1	0	0	0	0	0	5	0	4	0	4	0	0	0	0	0	3	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	1	0	0	0	0	0
0	0	2	4	0	0	0	3	1	0	0	5	3	0	8	0	0	0	0	3	0	4	0	4	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0	9	0	0	1	0	0	6	0	0	0	5	4	0	1	1	2	4	8	4	3	6	11	4	13	29	25	22	18	32	13	12	24	16	10	6	10	6	7	8	10	12	10	7	3	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	3	0	4	0	4	0	0	0	3	3	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	6	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	4	2	0	3	0	0	2	0	0	0	0	0	0	2	0	3	1	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	3	0	4	0	0	0	0	0	0	0	3	0	0	0	0	5	2	0	5	2	0	0	0	0	6	0	0
5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	3	0	2	0	5	0	0	0	6	5	3	0	0	0	0	3	4	0	0	0	0	0	2	3	0	2	4	9	0	7	3	5	7	4	11	19	22	32	21	27	15	16	23	17	15	17	11	8	13	6	11	16	8	10	0	0	3	1	0	0	0	0	7	0	14	0	3	0	0	0	0	3	4	0	0	0	4	0	0	0	0	5	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	3	0	3	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	3	0	4	0	0	0	3	0	2	0	4	4	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	8	0	0	0	3	1	0	0	0	0	3	3	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	2	5	8	0	0	3	3	8	4	11	2	4	6	3	5	20	18	21	26	17	23	16	25	15	11	7	7	10	10	4	4	7	11	6	0	0	3	1	8	0	0	0	0	1	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	11	3	0	3	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	2	0	0	0	3	0	0	5	0	0	2	5	2	0	0	2	2	2	0	2	3	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	5	11	4	5	0	0	0	4	0	1	0	0	0	2	0	0	0	0	8	0	0	2	5	0	0	0	0	0	5	0	3	3	0	0	0	0	3	0	2	1	4	5	7	16	3	9	5	32	27	17	34	19	15	10	14	18	12	20	12	9	6	18	12	7	10	0	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	4	0	0	2	0	2	0	0	0	6	0	0	0	0	0	3	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	5	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	5	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	0	6	0	0	4	1	0	3	0	0	3	3	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	3	0	6	2	0	0	0	0	4	0	1	0	7	0	0	2	0	0	0	0	0	4	2	1	2	5	5	16	9	4	3	15	13	15	23	19	35	21	22	10	13	27	4	15	6	11	14	17	16	8	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3	0	2	0	1	0	0	0	5	1	0	0	0	0	0	0	0	0	0	6	0	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	2	0	5	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	5	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	4	0	5	0	0	4	2	0	3	0	5	0	0	0	0	4	2	6	3	0	0	4	0	3	2	0	0	0	0	0	2	5	0	2	0	0	3	6	1	4	2	0	0	0	0	0	2	0	0	0	0	0	3	6	0	6	5	0	4	5	5	4	15	12	16	16	15	21	38	12	33	22	10	17	20	14	15	13	8	16	6	0	0	0	0	0	0	0	7	3	5	0	3	0	4	5	0	0	0	4	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	2	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	4	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	4	0	0	1	0
10	0	3	0	0	0	6	4	0	0	0	0	0	3	13	0	0	0	0	3	4	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	3	9	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	4	0	0	6	0	0	0	0	3	0	3	7	2	9	3	6	7	8	2	2	11	24	23	25	10	22	12	43	26	27	22	18	7	12	8	11	9	12	13	0	0	0	0	4	4	5	0	7	0	3	0	0	6	9	2	0	0	0	0	0	0	0	0	0	0	0	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	3	0	0	5	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	5	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0	0	0	0	5	0	0	1	0	0	0	2	0	2	0	0	4	0	0	3	0	5	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	4	0	3	4	0	1	0	0	0	0	3	0	1	0	0	0	0	8	0	0	0	0	7	0	2	5	0	0	0	0	0	13	0	0	2	5	4	3	4	1	6	4	3	9	5	14	16	17	15	14	10	33	26	27	19	25	15	9	8	9	10	7	4	10	6	6	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	3	0	3	0	4	0	0	0	0	4	0	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	4	0	0	4	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	5	2	0	0	0	0	0	4	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	3	0	0	0	3	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	7	1	0	0	0	2	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	4	0	0	0	4	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	4	0	4	2	0	8	1	2	1	4	1	4	2	6	3	15	10	15	11	18	13	22	27	19	32	24	23	11	20	13	12	11	10	19	0	0	2	0	0	1	1	0	0	11	6	0	8	5	0	0	0	0	0	4	0	0	4	0	1	0	2	5	0	0	0	2	0	0	7	0	2	0	0	0	0	0	0	0	3	0	0	2	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	3	9	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	3	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	4	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	5	0	2	6	0	0	0	0	5	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	3	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	3	0	0	0	0	0	0	0	3	1	4	4	2	1	7	3	9	11	9	15	6	17	7	12	27	10	22	25	24	43	30	28	10	15	28	13	13	11	5	3	4	0	4	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	9	0	0	6	0	1	3	3	0	0	0	0	2	4	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	4	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	5	0	4	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	3	2	0	0	1	3	0	0	4	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	4	0	4	0	2	0	4	0	0	9	0	0	0	8	0	0	4	0	0	4	1	5	2	2	2	8	7	2	3	14	11	10	11	7	20	4	17	18	15	23	30	38	9	19	18	14	18	10	11	0	0	0	0	0	3	0	8	6	0	3	0	4	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	4	0	0	0	0	1	4	2	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	0	3	2	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	1	0	0	2	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	5	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	3	0
3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	6	0	0	2	7	0	3	0	0	0	0	3	0	10	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	10	1	3	2	5	6	3	2	9	14	6	8	10	12	15	20	7	9	11	28	9	45	34	26	16	19	10	22	0	4	0	0	0	0	0	4	1	1	0	0	0	0	3	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	3	0	0	5	0	6	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
