0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	19	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	2	0	0	2	0	3	0	0	0	0	0	0	0	2	4	0	0	0	4	7	2	0	0	2	0	4	3	0	0	6	6	0	3	11	9	8	16	10	19	21	16	23	19	21	10	16	12	7	6	8	14	6	10	9	9	13	11	7	0	4	0	0	3	0	0	0	2	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	4	6	0	6	0	0	0	0	0	6	0	0	0	2	0	0	0	0	3	4	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	2	1	0	4	0	0	0	3	0	0	0	2	0	0	6	0	0	0	0	0	0	0	2	0	0	4	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	6	0	0	4	0	0	0	0	0	0	0	0	0	4	0	4	2	0	0	0	0	2	0	8	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	5	0	0	2	0	0	0	0	0	4	2	0	0	3	3	0	1	2	0	0	2	0	0	0	0	3	0	10	4	7	6	13	10	9	16	13	18	16	10	34	26	11	19	19	14	11	13	20	9	10	11	9	4	0	0	4	3	0	2	0	0	0	3	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0
0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	0	0	2	4	0	3	0	0	0	0	0	0	0	1	5	0	0	0	3	0	6	13	4	6	10	13	19	11	18	10	8	16	26	24	22	21	22	20	12	18	16	5	8	14	7	14	0	0	4	0	4	8	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	3	0	7	1	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	7	4	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	7	0	1	0	0	0	0	0	0	0	1	3	0	3	0	6	8	10	13	12	9	9	16	10	14	8	12	11	22	30	18	27	19	25	12	9	9	11	7	6	9	4	0	8	0	0	4	7	3	3	4	0	0	0	4	0	0	0	2	0	0	0	0	1	5	0	0	0	3	5	0	5	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	1	5	0	0	3	0	6	1	0	0	0	0	0	8	2	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	7	0	0	0	6	3	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	6	0	0	4	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3	0	2	7	0	4	0	0	0	0	4	0	2	0	0	2	0	1	3	0	2	4	0	9	3	10	4	13	6	8	6	14	12	12	7	19	21	18	43	15	23	12	13	15	15	18	18	14	8	0	7	0	0	2	0	0	0	0	0	4	0	4	0	0	0	2	0	4	0	1	0	1	5	0	0	2	3	0	0	2	0	2	0	0	7	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	8	2	1	0	0	2	0	7	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	2	0	4	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	3	5	0	0	5	5	0	0	4	0	0	0	0	0	0	0	0	1	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	6	2	3	2	4	0	0	0	0	0	0	1	3	0	0	0	4	1	0	13	8	11	8	10	5	5	11	8	4	8	6	19	22	27	15	39	20	16	12	25	10	20	11	18	14	5	0	0	0	5	3	0	0	0	0	6	0	0	8	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	6	4	0	7	0	0	0	0	2	0	0	2	0	3	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	4	0	2	2	0	0	0	6	0	0	3	0	0	2	0	2	9	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3
0	2	3	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	0	0	0	5	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	1	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	1	0	0	3	0	0	0	2	11	6	2	6	11	3	6	13	26	13	6	8	14	20	19	23	20	42	13	12	21	14	14	11	17	15	6	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	5	2	6	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	2	0	2	0	0	0	0	5	3	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	2	1	0	3	0	4	0	0	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	9	0	0	3	0	0	0	0	0	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	5	0	0	3	0	0	2	0	0	0	0	7	0	0	0	0	0	0	4	0	4	0	0	0	0	0	3	0	0	0	0	7	0	5	0	0	0	6	0	0	0	0	1	0	0	0	0	0	6	0	12	2	5	8	6	5	5	4	8	6	6	14	11	12	25	12	16	13	41	20	16	26	11	18	20	12	0	3	3	2	0	0	0	0	0	0	0	7	0	0	0	0	0	2	2	0	0	7	1	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	2	2	0	0	0	1	5	0	0	3	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	8	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0
0	0	0	0	0	6	0	1	0	0	0	5	3	0	4	4	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	5	4	0	0	0	0	0	0	0	0	2	8	0	0	0	5	0	0	0	4	4	4	3	4	6	12	6	7	14	9	6	13	18	12	13	12	12	20	31	13	33	17	19	14	9	0	0	3	5	0	0	4	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	5	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	3	2	0	0	4	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	3	0	0	3	0	7	0	5	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
0	0	0	4	0	0	0	0	0	3	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	11	5	0	0	4	9	5	7	4	4	5	10	9	9	6	10	20	16	9	15	25	21	16	13	33	17	27	7	11	11	0	0	3	0	0	2	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	4	6	0	0	5	0	0	0	4	0	0	3	5	0	0	4	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	2	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	3	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3
0	0	0	0	1	0	3	0	3	0	0	0	2	0	6	0	0	0	0	0	4	0	1	0	0	0	9	0	0	0	0	0	2	0	0	0	2	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0	2	0	0	0	4	0	0	3	0	0	6	0	3	5	2	5	12	3	4	6	2	2	6	4	5	3	9	9	5	9	15	10	14	26	33	17	36	22	23	8	16	1	4	5	5	5	0	5	0	3	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	3	0	0	0	0	5	0	0	5	0	2	7	2	1	5	0	0	3	0	0	7	3	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	2	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	4	0	0	0	0	2	3	3	0	0	0	0	0	0	8	0	4	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	3	0	3	4	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0
0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	1	3	0	0	5	0	0	5	0	0	4	5	8	4	8	5	7	5	9	11	4	9	10	8	11	18	20	14	11	17	27	22	34	17	26	15	7	5	0	0	5	4	0	0	0	0	0	0	0	11	0	0	0	0	0	3	1	2	0	2	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	2	4	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	4	0	0	0	0	5	5	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	2	0	0	1	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	4	1	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	1	11	2	4	2	5	7	4	6	14	7	5	13	11	14	7	18	11	11	18	19	7	23	17	36	30	15	4	0	0	2	3	0	4	0	6	0	10	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	0	0	0	0	0	3	3	0	0	0	4	0	2	0	0	0	3	0	2	8	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	5	0	0	0	0	5	0	2	3	0	0	0	0	1	0	5	0	2	0	0	0	0	0	11	0	0	0	1	0	4	0	4	5	0	0	0	0	4	0	2	0	0	0	0	1	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	6	7	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	0	3	0	0	0	0	2	3	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	4	0	2	0	0	5	0	0	3	0	0	3	0	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	1	3	0	4	5	11	8	3	3	9	5	4	3	9	11	9	7	6	14	18	17	20	14	11	8	26	30	36	28	1	6	4	0	2	0	0	2	0	0	0	0	0	2	0	0	0	2	0	5	0	3	0	0	0	0	0	3	2	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	3	4	0	0	0	0	7	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	2	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	3	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	5	0	4	4	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	4	2	0	2	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	1	9	5	1	2	3	9	6	13	5	10	4	7	4	14	9	8	14	15	12	9	11	16	15	15	28	34	0	12	2	2	3	0	0	0	0	8	16	1	1	3	0	0	5	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	3	4	0	0	3	0	2	0	4	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	2	0	0	0	0	0	3	5	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	4	0	5	6	0	0	0	1	7	4	1	0	36	21	18	14	19	15	12	14	10	17	13	5	2	0	0	0	0	0	0	1	0	0	0	4	0	0	1	1	0	0	3	0	0	9	0	0	0	0	3	0	0	0	6	2	0	0	0	1	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	1	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	5	0	0	0	3	0	0	0	0	5	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	2	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0
4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	1	0	0	0	3	0	0	0	0	2	5	0	0	10	0	2	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	6	0	0	0	0	4	5	0	4	0	0	0	7	0	0	3	0	0	4	5	0	6	12	21	28	28	17	9	9	14	9	14	6	14	0	4	1	0	0	0	1	4	0	0	0	0	3	1	0	0	0	3	2	0	3	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	4	0	0	0	0	4	0	5	0	1	4	0	5	8	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	4	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0
