0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	2	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	2	4	5	0	0	0	2	0	0	0	2	6	0	0	0	0	0	0	0	0	0	2	0	20	17	18	19	25	39	21	26	5	7	10	14	1	0	2	0	2	0	0	0	3	0	0	0	0	3	5	0	0	0	0	0	7	0	0	1	0	3	0	1	7	0	0	3	5	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	4	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	3	4	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0	0	0	0	0	0	0	0	1	0	0	0	4	0	3	0	4	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	2	3	0	0	4	0	4	0	0	0	7	0	0	7	8	0	0	0	3	0	3	0	0	10	9	19	12	19	21	28	14	28	9	15	15	7	5	7	2	3	0	0	4	0	0	0	0	0	0	0	4	2	6	0	0	0	0	0	5	0	0	3	0	4	2	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	6	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	4	0	3	0	0	0	2	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	6	2	0	4	9	3	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0	4	0	0	0	2	3	6	3	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	13	10	14	18	14	20	26	14	31	22	19	16	17	5	0	0	0	0	0	0	0	3	4	0	5	0	0	0	3	8	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	5	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	3	0	4	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	4	0	0	3	0	4	0	0	2	0	0	2	0	0	0	0	0	0	4	13	9	10	13	24	5	28	22	37	23	24	25	0	14	0	0	6	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	3	0	0	0	1	0	0	3	0	0	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	3	0	2	2	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	1	0	0	0	3	1	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0
2	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	3	0	0	0	0	0	2	0	6	0	0	4	2	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	4	0	1	3	0	14	7	16	6	9	7	9	19	23	41	27	15	0	0	0	0	4	1	3	3	3	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	5	3	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	10	0	0	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	3	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	0	0	0	3	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	1	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	1	0	4	11	8	14	11	10	15	16	24	27	38	33	8	8	4	0	0	1	0	0	0	6	3	8	3	5	0	0	3	0	3	3	5	0	4	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	3	0	2	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	3	0	0	0	2	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	3	0	0	4	0	0	5	0	0	0	0	0	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	4	3	4	13	13	11	12	20	14	15	17	25	15	33	38	9	0	0	0	7	0	1	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	4	0	0	0	0	0	7	0	0	1	0	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	6	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	4	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	5	4	3	0	0	0	0	0	0	0	0	0	3	0	0	7	0	1	4	1	7	5	0	0	8	9	42	10	25	17	14	20	9	8	9	14	18	14	8	15	4	5	4	6	7	10	3	4	8	16	7	3	6	5	5	3	0	1	2	2	2	0	3	4	0	1	0	2	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	4	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2	5	0	0	0	8	0	0	0	2	0	0	0	0	0	0	4	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0	0	0	0	0	5	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	5	0	0	0	5	0	14	0	8	0	10	45	25	21	12	16	6	17	11	12	13	13	12	13	7	6	4	10	8	4	4	7	6	5	8	13	2	9	4	1	4	2	1	1	2	1	1	0	1	6	0	0	0	0	2	0	5	5	3	0	0	0	0	1	2	0	0	4	3	0	2	2	4	6	0	0	0	3	0	0	5	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	4	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	2	0	3	0	0	0	5	1	0	0	0	0	0	0	0	0	0	2	5	0	0	0	7	0	0
0	2	0	0	0	0	8	0	3	0	0	0	0	0	7	0	0	0	2	0	3	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	2	0	0	0	0	2	0	5	0	4	0	0	2	6	0	0	0	0	5	4	0	2	6	0	0	0	2	7	0	0	0	4	0	25	25	30	26	30	16	21	16	8	7	8	15	7	5	6	10	7	8	3	6	3	8	1	9	5	6	5	4	3	3	2	5	0	3	3	2	2	3	8	2	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	6	2	0	2	0	4	0	0	0	0	0	3	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	5	0	0	0	4	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	4	0	2	0	0	2	0	0	0	6	0	0	0	1	0	0	0	0	0	3	0	5	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	0	0	2	3	0	0	3	5	0	0	0	0	0	1	0	0	0	3	6	0	0	0	0	3	0	0	0	0	0	4	0	1	0	0	0	9	0	6	3	0	2	0	0	0	0	0	17	21	26	34	22	26	13	7	11	22	18	13	4	17	5	6	6	6	11	11	11	9	7	13	8	7	3	1	3	2	1	3	2	3	2	4	1	8	3	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	2	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	3	0	0	0	0	0	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	3	0	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	3	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	1	3	0	0
0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	2	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	12	0	4	0	0	0	4	0	4	0	7	0	2	0	0	2	3	0	6	4	0	7	14	12	30	22	27	20	24	21	24	22	14	16	12	18	5	12	8	4	13	5	7	3	8	6	3	4	2	5	6	6	4	2	5	3	3	8	4	0	4	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	6	0	0	0	0	6	0	0	0	0	4	6	0	0	2	0	0	0	0	0	0	0	5	0	2	5	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	7	3	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	6	0	2	0	3	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	6	0	0	4	0	6	0	3	5	0	3	0	8	2	5	0	2	0	0	0	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	0	1	1	0	20	16	16	26	20	32	36	16	11	11	12	18	11	8	3	8	5	7	10	6	5	8	7	12	5	8	4	11	4	7	0	1	4	0	0	4	2	4	3	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	4	0	3	0	0	0	3	0	0	0	0	0	0	0	0	1	4	0	0	0	3	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	9	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	4	2	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	4	0	0	0	2	0	0	2	9	3	0	4	0	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	3	0	1	9	6	21	13	24	36	35	40	17	25	17	11	18	5	13	25	9	8	7	8	6	3	8	4	9	3	4	7	10	1	1	4	0	1	2	12	3	4	5	1	2	1	0	6	0	0	1	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	7	2	0	2	0	0	0	2	3	0	0	1	0	0	0	0	5	0	0	0	0	4	0	0	2	0	5	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	5	0	3	0	2	0	0	0	0	0	0	0	0
0	0	6	5	0	0	0	0	2	0	0	4	5	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	1	0	0	0	6	0	2	0	0	2	1	0	4	0	0	4	0	3	3	0	4	8	17	16	7	21	16	40	33	23	22	29	9	17	13	11	7	8	8	5	3	9	6	9	7	3	11	5	2	10	3	4	0	8	4	3	2	7	0	5	2	0	0	0	4	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	4	0	4	0	2	4	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	3	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
1	0	0	0	0	0	3	0	0	1	4	0	0	0	0	0	0	2	0	0	0	0	4	3	0	0	2	0	0	0	0	0	0	2	4	0	0	0	0	11	0	0	0	0	3	5	4	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	3	7	6	3	0	3	0	3	0	0	9	11	8	11	24	11	17	23	30	21	19	19	16	9	7	6	10	10	2	7	10	6	6	12	1	5	7	6	3	3	2	2	1	3	2	4	0	1	3	1	1	0	0	0	0	0	3	0	2	2	0	0	0	8	0	8	0	0	2	0	0	0	0	0	0	0	0	0	6	1	0	5	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	7	0	0	3	0	0	2	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	3	0	3	0	0	5	0	0	0	2	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	1	0	4	8	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
