0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	5	0	1	0	6	0	1	0	0	0	0	4	3	5	0	0	0	0	0	0	0	0	0	2	3	0	0	3	0	0	0	0	5	0	0	0	0	4	0	0	0	2	5	6	4	8	8	4	10	9	16	11	12	4	11	14	16	24	25	25	25	29	17	13	9	7	15	17	20	0	0	4	0	3	1	4	0	0	3	0	0	6	0	0	2	0	3	4	0	0	4	5	3	0	0	1	6	0	2	0	5	0	0	0	0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	7	0	0	2	2	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	4	4	0	9	0	0	0	4	0	0	0	4	3	0	0	0	6	0	6	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0	0	11	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	2	0	0	0	0	0	0	0	0	2	10	0	0	9	0	5	0	0	0	1	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	5	11	5	12	7	9	7	4	8	3	13	17	17	19	16	25	28	24	12	16	12	16	15	7	11	11	0	3	3	0	3	0	1	0	4	0	2	0	0	0	0	2	3	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	1	3	1	4	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	3	0	0	0	2	0	0	0	1	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	6	0	0	4	2	0	7	6	6	5	9	11	4	11	6	3	5	15	16	13	7	25	24	44	23	20	15	17	6	11	10	13	6	0	0	0	0	3	0	3	0	3	0	14	0	4	0	5	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	2	0	0	0	0	10	0	0	4	0	0	0	2	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	4	0	2	4	0	0	0	0	0	6	0	0	0	1	0	6	0	0	0	0	0	7	0	0	4	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	10	10	1	0	0	0	0	0	3	0	0	0	3	6	5	3	10	6	6	6	8	9	10	5	18	18	17	29	12	23	30	20	9	20	10	15	11	9	0	5	2	0	0	2	0	0	0	0	0	0	6	2	10	3	0	3	1	0	0	2	3	0	3	0	3	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	4	0	0	3	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	5	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	6	0	0	0	3	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	6	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	2	7	0	0	0	7	0	0	0	6	0	0	0	0	0
0	9	0	0	2	0	4	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	4	5	0	0	4	0	0	0	0	0	0	0	0	2	2	0	1	0	14	7	8	4	22	5	5	6	6	9	10	11	5	9	26	17	16	20	20	36	33	21	26	14	11	15	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	4	0	1	7	0	0	10	0	0	5	3	0	0	3	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	4	0	3	0	0	2	0	0	0	0	0	4	0	0	5	2	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	3	2	0	0	0	3	0	0	0	0	3	0	0	0	0	2	0	3	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	5	0	4	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	4	0	3	0	0	4	0	0	4	0	0	0	9	0	0	4	0	3	0	0	0	1	0	0	0	4	0	0	0	0	1	3	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	3	4	3	3	7	8	6	12	1	7	9	11	13	13	12	15	9	33	45	28	32	15	19	11	0	0	3	0	0	7	0	0	4	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	3	2	1	3	0	3	0	0	0	0	0	1	2	0	4	3	0	0	8	0	6	0	0	3	0	3	3	0	0	4	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	9	0	3	1	0	5	0	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	7	5
2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	15	0	1	0	0	0	5	0	0	9	0	0	0	4	3	1	6	2	6	14	4	3	9	8	14	10	12	13	9	16	17	20	21	28	40	18	20	23	11	3	0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	3	2	3	0	0	0	0	1	2	0	0	0	0	0	2	6	0	5	0	0	0	0	0	2	0	4	0	0	3	3	5	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	4	0	0	0	1	4	0	5	7	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	3	0	0	0	0
0	0	0	3	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	6	4	3	7	3	4	6	5	5	13	6	12	7	12	8	10	7	15	6	10	26	32	18	30	24	27	9	0	1	0	0	0	0	3	3	7	0	3	0	0	0	0	3	0	0	0	0	0	3	0	1	3	0	3	4	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	3	0	0	0	8	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	3	5	0	3	0	0	0	3	1	0	0	0	0	0	3	0	0	0	0	0	8	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	7	3	6	3	21	11	3	3	12	5	8	5	10	8	11	15	7	11	15	14	15	20	24	41	21	12	7	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	2	5	0	0	0	0	3	0	0	4	2	0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	4	0	0	2	0	0	3	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	1	1	0	0	4	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	3	0	0	0	0	4	0	0	0	0	10	0	1	3	6	3	17	7	6	7	3	6	3	3	7	10	10	17	11	10	11	11	19	23	27	21	23	38	3	0	2	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	3	0	0	0	0	0	6	6	0	0	0	0	3	0	0	0	0	2	0	0	6	0	0	0	0	0	4	6	0	0	0	5	0	0	3	0	0	0	2	7	0	0	0	4	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0
0	0	0	0	4	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	3	0	5	0	0	6	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	2	0	0	0	6	1	0	3	2	9	10	2	7	6	8	8	12	7	7	8	8	4	13	20	11	13	9	15	11	11	9	12	38	33	0	4	3	10	10	2	0	0	0	3	1	4	0	5	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	6	0	0	0	3	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	6	3	0	4	0	0	0	0	0	3	3	0	0	0	0	0	1	0	5	2	0	2	0	0	0	6	5	0	0	0	5	3	0	1	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	7	3	0	34	20	12	25	16	16	14	8	15	14	7	0	3	0	0	0	0	0	0	6	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	1	0	0	2	0	0	0	0	0	0	0	5	4	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	3	0	0	6	0	0	2	0	0	0	0	4	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	11	4	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	3	0	2	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	5	0	1	11	1	0	0	0	0	0	0	6	0	1	0	0	0	4	0	3	4	3	0	0	3	0	5	0	0	0	1	0	0	4	20	31	19	21	7	18	10	18	17	7	16	8	0	0	0	0	0	0	2	2	3	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	2	0	0	3	0	4	0	0	0	0	1	0	0	2	3	0	0	0	6	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	2	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	2	6	3	0	0	4	0	7	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	7	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	6	0	0	7	0	0	0	0	0	0	0	0	2	0	3	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	0	2	0	0	0	5	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	3	0	0	10	0	0	7	0	2	0	0	2	5	4	3	0	2	0	3	0	0	0	2	3	12	19	43	25	26	10	8	21	11	18	9	3	10	8	0	3	0	0	5	0	0	0	0	3	5	3	0	5	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	4	5	0	0	3	3	2	5	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	4	2	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	1	4	0	0	0	2	0	6	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
0	0	3	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	4	0	0	0	3	3	3	6	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	10	25	21	25	28	21	23	12	18	15	12	8	0	0	0	3	2	3	2	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	3	0	5	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
4	0	0	3	8	0	1	0	0	0	2	0	0	0	0	1	0	0	8	0	0	0	0	1	0	0	0	5	0	0	0	2	4	0	0	0	0	0	2	0	6	0	0	0	5	0	0	0	0	0	3	0	6	11	0	0	4	0	3	0	0	0	0	0	0	3	0	0	0	5	2	2	2	0	0	0	0	0	3	8	0	0	3	3	0	0	0	0	0	0	0	0	10	16	7	26	21	44	15	21	12	21	9	9	0	0	0	0	2	6	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	0	3	0	4	0	1	0	0	0	0	0	0	0	0	4	7	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	3	2	0	0	0	0	3	0	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	1	0	0	0	5	5	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	2	4	0	0	0	0	2	3	4	0	0	2	5	0	0	1	0	0	3	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	2	1	7	0	0	0	5	4	2	0	0	0	9	0	1	0	3	2	0	7	0	0	0	0	2	16	18	10	23	15	39	17	17	26	14	11	0	4	0	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	7	3	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	2	0	0	0	0	0	3	1	0	2	0	3	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	3	0	0	3	0	0	0	5	0	0	5	0	0	4	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	6	0	0	0	4	0	0	0	0	0	0	3	6	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	7	0	2	0
