0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	6	0	0	6	0	0	0	0	0	0	0	5	0	0	3	0	0	3	3	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	2	0	3	7	8	2	3	7	9	3	2	4	4	5	8	12	7	10	9	10	9	12	17	11	11	25	39	17	2	1	0	7	0	0	8	0	6	6	0	0	5	0	0	0	1	4	4	0	0	1	0	0	0	0	3	4	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	2	2	0	3	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	2	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	3	3	1	0	0	4	0	0	4	0	0	0	0	0	0	0	2	0	0	0	12	5	6	4	7	4	4	4	8	0	5	7	8	9	12	10	17	10	6	15	14	17	13	15	17	44	0	9	2	0	9	0	0	3	0	0	0	2	0	3	5	0	8	0	0	0	0	3	6	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	1	0	0	0	4	0	0	11	0	5	0	1	0	0	0	0	0	0	0	0	3	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	3	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	2	0	0	0	0	2	0	0	0	5	6	0	3	0	5	0	5	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0
0	0	5	0	3	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	5	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	4	3	5	9	0	0	0	0	2	2	0	25	24	21	18	12	8	10	18	12	8	9	0	0	8	0	0	2	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	3	5	0	0	8	0	0	0	0	0	5	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	9	0	6	0	0	2	0	1	0	0	0	0	0	0	0	0	0	4	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	5	0	0	0	6	0	4	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	4	4	0	0	0
0	0	0	2	5	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	1	0	4	0	0	4	0	0	3	0	0	4	0	3	0	5	0	0	10	0	0	0	0	0	0	5	0	0	2	0	3	0	0	7	0	2	6	2	1	9	24	37	26	24	13	28	14	12	10	19	7	0	0	0	0	4	0	4	0	0	0	3	0	1	0	6	5	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	4	0	0	0	0	3	0	0	0	4	5	0	2	0	1	7	4	3	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	6	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	1	0	5	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	3	0	6	2	2	0	1	10	0	2	6	0	0	0	0	4	0	2	21	26	35	25	18	23	18	9	17	15	10	0	0	4	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	1	1	0	0	0	0	5	0	0	4	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	3	0	0	0	0	0	0	2	1	0	0	3	0	2	0	0	4	0	0	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	4	0	0	5	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	0	0	2	2	0
0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	1	0	0	0	3	0	2	2	0	0	2	4	2	0	0	0	1	0	4	4	0	0	3	0	0	0	0	3	4	0	0	0	3	10	4	0	0	0	0	4	0	0	0	4	7	0	2	0	6	5	7	0	18	24	25	22	21	18	11	21	9	9	11	8	3	0	4	1	3	0	0	0	0	2	0	0	0	2	0	6	3	1	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	1	4	0	0	1	7	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	5	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	7	0	0	0	0	0	7	0	0	3	0	7	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	6	0	0	0	6	0	0	0	9	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	4	0	0	0	3	0	0	4	0	0	4	2	13	0	9	12	13	18	21	23	25	31	15	17	12	6	0	0	0	2	0	0	0	5	3	0	0	3	4	0	0	0	0	3	0	0	2	0	3	0	5	0	0	0	0	3	0	0	0	0	0	2	0	0	0	3	0	0	0	3	2	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	0	3	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	2	3	0	0	0	0	0	0	0	2	2	5	0	0	0	2	3	0	0	8	0	0	0	0	0	4	0	0	6	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	1	2	0	7	0	0	0	0	0	0	5	0	0	0	0	8	3	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	3	0	0	5	4	0	4	0	0	8	28	23	18	25	46	15	20	19	12	20	0	0	8	0	0	0	0	0	3	5	1	0	2	0	0	0	0	3	0	4	0	3	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	3	0	5	0	0	0	0	0	0	6	0	0	4	0	0	4	0	0	0	0	0	0	0	0	3	0	2	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	3
0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	7	0	0	0	0	0	0	0	0	7	4	0	1	4	0	0	2	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	5	0	1	6	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	4	0	6	0	2	0	3	0	0	0	7	7	0	0	2	8	0	10	14	18	11	31	15	34	33	20	19	27	5	0	0	0	5	4	3	5	2	10	3	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	4	5	0	0	0	0	0	0	0	0	0	3	0	5	0	6	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	6	0	0	0	0	2	0	0	0	0	0	4	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	7	0	3	8	2	0	5	6	0	3	18	12	9	21	15	20	33	40	19	16	11	0	6	0	2	5	0	0	0	0	0	5	3	4	0	4	7	0	0	1	0	2	0	4	0	2	0	0	9	0	1	0	1	0	3	0	0	0	2	2	0	3	0	0	5	0	2	0	0	5	0	0	0	0	0	0	0	0	1	0	4	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	6	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	2	14	0	0	0	0	0	0	0	0	3	2	0	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	6	0	0	3	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	6	0	12	10	17	9	17	19	20	19	40	25	10	0	5	0	3	2	0	0	0	0	4	0	0	3	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	3	0	3	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	6	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3	0	5	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	0	7	0	0	0	0	0	0	0	2	0	3	0	4	0	0	0	3	0	0	3	0	0	0	0	1	9	3	6	0	8	19	15	9	12	12	19	16	25	25	14	0	0	10	2	1	0	3	0	1	2	0	0	0	0	4	0	0	8	3	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	4	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	5	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
4	0	0	0	0	0	0	0	0	1	0	0	0	2	0	5	0	0	0	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	4	3	0	0	0	0	1	0	0	5	0	3	0	0	4	5	0	4	8	0	0	0	0	0	0	0	0	4	0	2	0	0	2	0	0	0	4	3	0	2	0	2	0	0	9	7	10	11	6	20	27	11	10	14	23	2	4	0	2	5	0	3	0	2	3	5	9	0	0	0	0	0	0	3	1	3	0	3	0	10	4	0	0	2	0	0	2	0	0	0	0	4	0	3	0	3	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	1	0	0	4	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	1	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	5	0	0	0	0	3	2
0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	3	0	0	5	0	2	0	0	5	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	5	0	0	12	2	0	0	0	5	0	2	0	0	0	8	0	0	5	0	0	0	2	44	21	11	20	17	18	13	17	16	13	12	12	5	5	8	5	5	4	10	8	3	3	6	3	5	8	4	7	3	3	9	3	3	0	1	3	3	3	3	0	0	5	0	0	0	3	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	2	0	7	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	2	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0
0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	6	0	3	2	0	4	0	0	6	0	0	0	0	0	0	0	8	0	0	2	0	0	0	4	0	0	0	0	4	0	8	0	0	0	0	3	3	0	0	6	5	0	0	0	0	0	2	0	0	0	3	4	5	0	0	0	0	3	0	0	0	6	5	0	4	21	29	20	12	23	18	11	14	18	7	12	14	5	6	12	5	5	10	4	7	6	5	7	6	6	7	5	8	6	10	7	2	0	1	8	1	1	5	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	6	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	3	0	4	0	0	0	0	0	2	0	0	1	0	0	0	2	0	2	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	5	0	4	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	4	0	0	8	0	0	0	10	0	11	20	32	27	15	19	10	15	16	17	14	6	5	2	3	7	4	10	22	8	2	5	7	4	6	8	6	8	2	9	3	6	4	4	2	1	3	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	4	0	4	0	3	0	0	0	1	0	4	0	0	0	4	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	3	2	0	1	0	3	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	14	5	2	0	0	0	0	0	4	2	0	0	0	0	0	0	1	0	0	0	2	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	3	0	0	2	0	3	3	0	1	0	5	0	0	5	0	0	0	1	0	0	0	0	6	5	0	0	9	0	0	2	4	4	0	4	0	5	0	0	0	4	2	0	0	2	3	2	2	20	12	27	48	34	26	19	13	24	14	6	15	9	7	12	12	8	4	6	2	4	3	1	12	10	2	4	11	5	2	5	4	2	6	6	4	4	5	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	2	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	4	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	1	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	5	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	4	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0
